b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989395 34.26146 108.9881 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989413 34.260220000000004 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989449 34.26035 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989488 34.25773 108.98815 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989467 34.25954 108.98817 卧龙巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989401 34.260670000000005 108.98808999999999 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989443 34.26038 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989491 34.2574 108.98815 咸宁西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989482 34.258340000000004 108.98815 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989440 34.26038 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989422 34.260220000000004 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989425 34.260220000000004 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989458 34.25997 108.98808000000001 卧龙巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989416 34.260220000000004 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989464 34.25965 108.98808000000001 卧龙巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989428 34.26038 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989485 34.25806 108.98813999999999 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989407 34.26028 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989410 34.260220000000004 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989479 34.25861 108.98816000000001 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989455 34.260090000000005 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989473 34.25918 108.98816000000001 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989470 34.25939 108.98816000000001 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989461 34.25973 108.98808000000001 卧龙巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989437 34.26038 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989434 34.26038 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989398 34.26105 108.9881 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989404 34.2604 108.98808000000001 兴庆西路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989476 34.258959999999995 108.98816000000001 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989494 34.256820000000005 108.98815 咸宁西路辅路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004330 34.26967 108.97995 环城东路北段辅路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013833 34.26964 108.98053 五道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004321 34.26962 108.98087 伍道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004270 34.26961 108.98213 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004261 34.26961 108.98288000000001 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989176 34.26954 108.98 环城东路北段辅路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004306 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989170 34.26954 108.97944 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013812 34.26961 108.98234 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013836 34.26965 108.98029 五道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004282 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004285 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989209 34.26948 108.98362 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004288 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004315 34.26961 108.98156000000002 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004303 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004339 34.269729999999996 108.97896999999999 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013845 34.269709999999996 108.97927 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013842 34.269690000000004 108.97976000000001 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013800 34.26961 108.9824 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004333 34.269690000000004 108.9796 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013788 34.26961 108.98343999999999 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989188 34.26948 108.98131000000001 伍道什字南街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989167 34.26959 108.97906 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013782 34.26963 108.98437 南关正街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004264 34.26961 108.98255 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013821 34.26961 108.98177 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004255 34.26961 108.98371999999999 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989200 34.26948 108.9826 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989197 34.26948 108.9822 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013839 34.26967 108.97998 环城东路北段辅路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013785 34.26962 108.98388 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013848 34.269740000000006 108.97888 环城东路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989182 34.269490000000005 108.98073000000001 伍道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004327 34.26965 108.98028000000001 五道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004318 34.26961 108.98118000000001 伍道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013794 34.26961 108.9828 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013791 34.26961 108.98316000000001 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004309 34.26961 108.9819 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989215 34.269490000000005 108.9842 南关正街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013806 34.26961 108.98236999999999 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004252 34.26962 108.98418999999998 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989191 34.26948 108.98161 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004273 34.26961 108.98206 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004267 34.26961 108.98228999999999 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013797 34.26961 108.98256 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004294 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989173 34.26956 108.97977 环城东路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989194 34.26948 108.98187 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013827 34.26961 108.9812 伍道什字南街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989212 34.269490000000005 108.98385 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989206 34.26948 108.98306000000001 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013803 34.26961 108.98235 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004279 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013824 34.26961 108.9815 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004300 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989185 34.26948 108.98108 伍道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013818 34.26961 108.98208000000001 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004291 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989179 34.26951 108.98037 五道什字南街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013809 34.26961 108.98236999999999 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989203 34.26948 108.98293999999999 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004336 34.26972 108.97926000000001 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013815 34.26961 108.98225 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004297 34.26961 108.98205 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004312 34.26961 108.98176000000001 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004258 34.26961 108.98325 庙子巷
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013830 34.26962 108.98087 伍道什字南街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989134 34.26977 108.97645 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013875 34.26999 108.97532 东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013884 34.27006 108.97431 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989107 34.26985 108.97531000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013854 34.26978 108.97804 环城东路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989125 34.26979 108.97608000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989158 34.26967 108.97796000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013860 34.26984 108.97731 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989161 34.26964 108.97833999999999 环城东路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989095 34.269940000000005 108.97417 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004360 34.26996 108.97561 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989101 34.26988 108.97483000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989140 34.26975 108.97673999999999 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004369 34.2701 108.97372 东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013872 34.26995 108.97575 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989137 34.26976 108.9766 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989122 34.2698 108.97593 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989152 34.26972 108.97731999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989119 34.26981 108.97581000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004351 34.26985 108.97721999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989131 34.26978 108.97631000000001 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989128 34.26978 108.97618999999999 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013866 34.2699 108.9765 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989146 34.269740000000006 108.97695 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004342 34.26975 108.97861999999999 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004345 34.26977 108.97818999999998 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004366 34.27006 108.97426999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989164 34.26961 108.97873 环城东路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989110 34.26984 108.97543 东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013851 34.26976 108.97846000000001 环城东路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013869 34.26992 108.97615 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989155 34.269690000000004 108.97762 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004354 34.269890000000004 108.97668 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004357 34.26992 108.97615 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989143 34.26975 108.9768 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989089 34.26998 108.97363 尚勤路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989149 34.269729999999996 108.9771 东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013881 34.27005 108.97445 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013863 34.269870000000004 108.97698000000001 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013887 34.2701 108.97373 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989116 34.26982 108.9757 东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013878 34.27002 108.97488 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004363 34.27002 108.97485 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004348 34.26982 108.97771999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989098 34.269909999999996 108.97448 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989104 34.269859999999994 108.97507 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004378 34.270140000000005 108.97268000000001 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004390 34.270559999999996 108.97253 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004384 34.27026 108.97253 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013899 34.27019 108.97253 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989068 34.27002 108.9719 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989050 34.27 108.97123 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989065 34.27002 108.97169 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989080 34.27003 108.97283999999999 尚勤路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004381 34.27021 108.97253 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004387 34.27037 108.97253 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989056 34.27 108.9714 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004393 34.27073 108.97253 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989041 34.26993 108.97103999999999 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013905 34.27066 108.97253 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989044 34.26993 108.97103999999999 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989016 34.27001 108.96905 西一路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989019 34.27001 108.96905 西一路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989062 34.27 108.97152 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013890 34.27012 108.97332 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989032 34.26993 108.97063999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989053 34.27 108.97131 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989038 34.26993 108.97093000000001 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989071 34.27003 108.97227 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989086 34.27 108.97336000000001 尚勤路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989059 34.27 108.97145 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989025 34.26993 108.97028999999999 解放路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989077 34.27003 108.97261999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004375 34.270140000000005 108.97283 尚勤路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013896 34.27015 108.97258000000001 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013902 34.270340000000004 108.97253 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989083 34.27001 108.97308999999998 尚勤路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989074 34.27003 108.97241000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989035 34.26993 108.97077 东新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004372 34.27013 108.97321000000001 尚勤路
b75c32d290f300d88c5b2e9612a9fd5c 28e572035c3883c27b284087d1138705 1478013893 34.270140000000005 108.97292 尚勤路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989047 34.27 108.97115 尚俭路
b75c32d290f300d88c5b2e9612a9fd5c be4194515f26f14994e8f96aa85bb3bc 1477989029 34.26993 108.97044 解放路
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988564 34.268679999999996 108.963 西一路
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014964 34.27006 108.96348 东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014940 34.270070000000004 108.96506000000001 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014967 34.27006 108.96348 东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014934 34.270270000000004 108.96522 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988609 34.27048 108.963 东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988561 34.268370000000004 108.96301000000001 西一路
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014952 34.27006 108.96378999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988618 34.27073 108.96301000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478015003 34.26822 108.96288 西一路
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014961 34.27006 108.96349 东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014960 34.27006 108.96349 东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014970 34.27006 108.96333999999999 东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988579 34.26916 108.96298999999999 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478015018 34.2666 108.96296000000001 红会巷
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988621 34.27081 108.963 东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478015009 34.26765 108.96288999999999 西一路
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014928 34.270579999999995 108.96523 东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988615 34.27061 108.96301000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988546 34.26657 108.96303999999999 东大街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014985 34.269659999999995 108.96288999999999 二环路沿线商业经济带东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014953 34.27006 108.96372 东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988612 34.27055 108.96301000000001 东新街
b75c32d290f300d88c5b2e9612a9fd5c 3d9120a80dbdeed10b9a0859f20fba9e 1478014973 34.27006 108.96315 东新街
b75c32d290f300d88c5b2e9612a9fd5c a4ffe9e4676cafb4609358ad8a8fefdc 1477988603 34.27022 108.96297 东新街
